"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Angola","AGO","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","100","0","2600","161900","","402344000","435668600","487102500","3863264800","36258676700","27385381300","261905000000","467688000000","867196000000","1676208000000","2341105000000","2037760000000","2609256000000","882020999999.999","2567220000000","3530176000000","4129892000000","3738314000000","2780981000000","1214878000000","",
"Angola","AGO","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","12.5","0","9.66542750929368","26.1044824250242","","48.156477672464","24.8699811906142","19.2396487192329","22.4987758429911","39.5551645591991","13.8933946288078","48.1432394873643","44.180486215089","52.8512503473864","68.1156929078663","69.7060122237603","43.9475405565173","41.3107702713229","14.7281493819584","33.8703619094914","36.0955074274307","37.5055079141416","31.0071414944884","22.3151504938896","9.85829969205746","",
"Angola","AGO","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560909111400","584584889500","544012000000","","","","","","","","","","","","","","",
"Angola","AGO","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","7753612637.3588","7947129761.52306","5618110745.72359","6094775109.62211","10140075872.6614","6954302805.09273","5884768530.70864","4733780195.47001","6025315350.65631","6139206267.00047","6016189592.21571","6085781588.28467","5250936596.43795","5903030554.12719","6689607437.98246","8219217928.17554","10295835043.8534","15242031579.2982","20934437786.9931","30253634834.9617","45314865181.3981","59978038500.8439","71969654311.1173","75707099272.5841","82097216939.6958","93811361001.6474","110650010225.685","116319273117.564","104489389762.006","",
"Angola","AGO","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","6684491978.60963","6684491978.60963","6684491978.60963","6684491978.60963","6684491978.60963","6684938832.80968","12704558516.5916","6363937686.44348","6202618883.52859","4988658321.43157","3634896541.213","5882671171.17117","6391676419.21397","5230548370.6721","4716268498.94292","7448787580.29979","7375066434.24805","10862690535.9484","12462468220.418","17157225003.7838","24202824153.8435","35611611155.8296","52849893928.2826","70460485030.597","68669243530.0995","74384051251.8813","94418601773.9372","102814895959.023","112444172919.397","114066607531.685","89885984061.3556","",
"Angola","AGO","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","200","200","200","700","1600","16500","296900","9996800","652976500","1463693900","2054559400","13161690500","74789551700","162678477900","472855091567.942","929778642792.968","1433338596931.1","2109496370707.26","2862037526532.83","4053909248652.24","5286889757494.8","5447407484604.44","6836318299140.03","8869183032054.26","9810700187305.95","10852920415086.2","11213021280222.7","10791774166595.2","",
"Angola","AGO","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74384051251.8813","","","","","","",
"Angola","AGO","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1819918253497","-1.93111279110258","","","","","","","","","","","","","","",
"Angola","AGO","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426009701922.525","482166266005.149","472855091567.942","","","","","","","","","","","","","","",
"Angola","AGO","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23046224011.2708","30879923480.5458","20680131175.5297","15890782646.027","13109248642.22","22582913591.1618","27311751524.7437","32044669417.4066","33601622688.863","33267776203.2588","37307804885.8594","40227990962.1344","40031831002.2859","43423649918.3902","49202991085.0194","58938608655.5728","72912494849.9533","94146815091.3106","104602318263.413","117298870325.647","121741471755.628","129828028753.114","136597672349.288","149819496314.985","159520328429.667","161514607620.022","",
"Angola","AGO","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129828028753.114","","","","","",
"Angola","AGO","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","750","750","520","550","880","590","480","370","460","460","440","430","360","390","430","510","620","880","1170","1630","2360","3020","3510","3570","3740","4140","4720","4800","4180","",
"Angola","AGO","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","2.05229051526755E-05","1.99527120723884E-05","1.94444487654331E-05","1.89665074238703E-05","1.84825938324324E-05","1.7972891487769E-05","6.10172109503579E-05","0.000135032822681396","0.00134729226100628","0.0234731706561174","0.76646906391684","48.6395229490347","106.050420131536","144.812615989473","901.363225802961","4966.55485708601","10453.0400684556","29352.2045088835","55704.0704382688","82873.4987095545","117763.814046138","154358.742300856","211318.228797306","266446.067913101","265466.86849498","322164.614453925","404204.875918831","432463.163790453","462846.593316033","462821.594159713","431291.87835441","",
"Angola","AGO","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3505.38230440468","","","","","","",
"Angola","AGO","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51548748658901","-5.26043475713981","","","","","","","","","","","","","","",
"Angola","AGO","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28290.0553106147","30981.9919836454","29352.2045088834","","","","","","","","","","","","","","",
"Angola","AGO","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2070","2690","1750","1300","1040","1730","2030","2320","2370","2280","2480","2580","2480","2600","2840","3290","3930","4910","5270","5720","5740","5920","6020","6390","6580","6450","",
"Angola","AGO","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5916.79324502386","","","","","",
"Angola","AGO","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","21000000","141000000","52000000","32000000","-3346245989.30481","-3419569416.40484","28200000","-3875192054.02717","-2766347108.57715","-2466821364.36193","","5821251927.92793","739023231.441048","176688319.755602","3417359.44386918","1957894741.29774","-228924691.607089","4413970403.02461","4641182435.02695","7903354749.18913","15227455749.0371","22761946209.2182","18744869125.0217","20846980239.8959","3925182795.66861","19408642841.5439","26521601724.7459","28935117877.8242","24140366993.1235","13372248740.3245","","",
"Angola","AGO","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","0.62832","4.21872","1.55584","0.95744","-100.11968","-102.3066778","1.553773","-974.287868916667","-7358.94436666667","-146812.8735","","646158964","169236320","69403172.0000005","9536825.00000572","19658242150","-5049597955","192141014437.742","346261449102.351","660257320443.909","1327211338375.9","1829334369137.07","1437845805590.83","1564219807132.2","311377685851.359","1783764906402.08","2491298701533.49","2761017883019.87","2329987183552.39","1314524144570.88","","",
"Angola","AGO","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.31416","2.10936","0.77792","0.47872","-50.05984","-51.1533389","0.221967571428571","-60.8929918072917","-44.5996628282828","-49.4485932974066","","98.9559293481465","11.5622754183781","3.37800756697521","0.0724589671821087","26.2847439290106","-3.1040356537538","40.6342276659475","37.2412779951811","46.0642950561421","62.9160285272696","63.9172041658442","35.4681300788579","29.5867680031484","5.71607111697408","26.0924788511745","28.0893819930162","28.1429238515753","21.4687576655733","11.7231931672992","","",
"Angola","AGO","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.31416","2.10936","0.77792","0.47872","-33.3732266666667","-34.1022259333333","0.194221625","-37.4726103429487","-27.3566705080545","-23.671859642051","","77.3386448480119","9.66079284843745","2.74129705612373","0.0555403005067016","21.4454876448327","-2.5618068390976","35.3192603173721","32.7098389928396","40.2393748777388","53.9335929363484","54.4681267591215","31.0094352893477","24.7653450279664","5.19944204438141","23.5339250010863","25.4731466037814","25.0741128491225","19.3258892326202","10.5480059424896","","",
"Angola","AGO","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","-3342245989.30481","-3342469416.40484","-1814936930.94165","-3977461054.02717","-3909529478.10287","-5432243972.10787","-1332688740.68241","-1644292792.79279","-1258039737.99127","-1214879327.90224","-1436668040.27663","-1680859997.0121","-1560989999.04796","-1634656133.72","-1726480970.2","-2483623725.10999","-4030888677.06","-6177867505.48","-7599027343.95","-13717547685.5001","-6823141271.27003","-8086861868.85004","-9697321308.8","-12583475468.65","-12467890388.8048","-12708527154.752","-12757120634.8518","",
"Angola","AGO","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","-100","-100","-100","-1000","-10400","-323300","-3665200","-182516500","-288091100","-477204600","-4009309500","-16876674800","-34432161300","-71156908432.0584","-128806357207.032","-207485403068.904","-351328629292.74","-496503473467.167","-582891751347.763","-1029274242505.2","-541267515395.563","-743228700859.971","-910914967945.735","-1200727812694.05","-1203379584913.78","-1249278719777.29","-1531628833404.75","",
"Angola","AGO","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
