"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Venezuela, RB","VEN","GDP per capita (current US$)","NY.GDP.PCAP.CD","1056.55625811628","1054.56155388577","1123.17806419721","1167.90486511106","961.72809791211","977.429390445172","992.278405281436","994.749527669148","1054.11822787513","1061.59754080385","1121.27946203071","1212.24633524947","1295.97140889478","1538.81281046955","2238.49807379357","2351.11087434101","2640.0713884019","2996.72184925597","3201.69816547688","3733.69420140991","4375.35753509869","4789.98777546797","4738.30133374449","4729.18585275591","3280.16420651769","3309.08995946914","3278.79398558923","2459.29279043189","3089.41798511035","2173.59883720105","2367.71752398794","2544.44887590554","2811.1464217464","2732.67361242032","2601.85040708516","3375.08912470174","3013.72908085211","3714.61721632765","3875.90484309835","4078.28700182188","4785.1530594156","4928.17304004546","3657.19374768603","3233.9561063252","4273.36537157056","5435.87225994853","6740.23677858669","8325.21658255278","11224.6467026883","11534.8406001136","13581.3533771018","10754.5928790654","12771.5950361107","12265.03113567","","","",
"Venezuela, RB","VEN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","3.53902277507428","3.53260509373784","3.76227238444746","3.91209226901149","4.2304015668637","4.34956078748101","4.41563890350239","4.42663539812771","4.69082611404435","4.72410905657714","4.98969360603665","5.39054426880725","5.70227419913703","6.62381974266618","9.59196424620547","10.0745100965512","11.3256158483914","12.8634285379313","13.7432893753095","16.026882359552","18.7812222194111","20.5610225261962","20.3391584750982","20.323534326643","23.0184211126696","24.8181746960186","26.503573787533","35.6597454612624","44.7965607841002","75.3836680723883","111.047135733796","144.565661778337","192.215791077259","248.197813521688","386.382591003368","596.857510990505","1257.72558477017","1815.09198350026","2122.27495226756","2470.28776788255","3253.71267428023","3566.35127119754","4245.81908137609","5191.04932319002","8082.35837276377","11359.6140552275","14471.2883636256","17874.2400027408","24099.3164706717","24765.3027684439","35068.4125550145","46129.6752361752","54781.2025883896","74178.9083085324","","","",
"Venezuela, RB","VEN","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","12468.8413972309","12388.1646017157","12942.1755484812","12946.6557382768","13862.3497195834","13927.3176658073","13650.7304485519","13567.0206221226","14088.8148223335","13741.8876453514","14351.6824378208","14136.9346241691","13911.9986377316","14487.7931849067","14381.2556177657","14391.3492057497","15076.7599512998","15581.4289708849","15510.0170566285","15203.8184421516","14141.2532543281","13716.3890648811","13080.3745939262","12261.0931661951","12116.763258271","11827.9631957866","12275.1613073824","12391.2456356483","12783.4653454425","11401.0895271612","11849.008446054","12701.1676580815","13168.3177348897","12916.1207605914","12343.9867723204","12564.6826488926","12284.8446801818","12808.0588405573","12596.2116535914","11618.5406483371","11821.4758733087","11997.9020648592","10737.8256106001","9729.47504929696","11308.8270845827","12263.7822972753","13250.685680262","14176.5358469253","14687.9793293378","13997.6346242861","13581.3533771018","13940.921146104","14514.8127778856","14504.8234268909","13750.2091130017","12793.7773267412","",
"Venezuela, RB","VEN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-0.647027201204693","4.47209868916963","0.0346169759384338","7.07282250967228","0.468664746872662","-1.98593314155841","-0.61322598629279","3.84604855217896","-2.46242981653923","4.43748928973118","-1.49632500985217","-1.59112277461443","4.13883412562643","-0.735360905427456","0.0701857212768999","4.76265800899492","3.34733073429108","-0.458314281635182","-1.97419908281859","-6.98880476550289","-3.00443094968914","-4.63689436007128","-6.26344010141335","-1.17713735608848","-2.38347532528836","3.78085477772856","0.945684747914726","3.16529686624767","-10.8137799956889","3.92873784409555","7.1918187577231","3.67800889952792","-1.91517989902486","-4.42961163708387","1.78788166775294","-2.22717896289582","4.25902137142653","-1.65401478555896","-7.76162732209681","1.74664986863581","1.49242102628546","-10.5024732444667","-9.39064013395496","16.2326541492071","8.44433472675912","8.04730024607494","6.98718684454478","3.60767600727662","-4.70006588089862","-2.97393994312488","2.64751059057507","4.11659764636161","-0.068821769509313","-5.20250603320184","-6.95576175169649","",
"Venezuela, RB","VEN","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","1767.01983847735","1755.58673947172","1834.09831103487","1834.73322040589","1964.50064461119","1973.70756658457","1934.51105390232","1922.64812941208","1996.59410995683","1947.42938127799","2033.84635149728","2003.41339987786","1971.53663300272","2053.13526396867","2038.0373099019","2039.46772108774","2136.600593847","2208.11968219388","2197.99955433479","2154.60666729276","2004.02541385116","1943.81585407778","1853.68316636987","1737.57883157431","1717.12514205637","1676.19788799113","1739.57249592343","1756.0233676963","1811.60672032456","1615.70355520155","1679.18031222315","1799.94391689361","1866.14601434347","1830.40596099031","1749.3260855364","1780.60196592893","1740.94477353085","1815.09198350026","1785.07009372167","1646.51960560879","1675.27853813722","1700.28074728923","1521.70921672436","1378.81098029655","1602.62859809938","1737.95992134966","1877.81877437711","2009.02548074478","2081.50461099369","1983.67252296304","1924.67929346185","1975.63538159086","2056.96434121012","2055.54870195232","1948.60865671785","1813.06808108362","",
"Venezuela, RB","VEN","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9339.95302368413","10344.9051133595","10969.8823716289","11015.7929140418","10751.8824094745","11172.3721600258","11122.9585596438","11795.1654752663","11725.9621915302","10981.3538224598","11427.4070846926","11862.2579443133","10779.4028665664","9961.91035990304","11897.382830723","13317.1785594534","14830.9157971613","16289.4586198531","17208.1933726146","16523.939668773","16228.3408063552","17001.9132403648","18027.8901206199","18309.1523170814","","","",
"Venezuela, RB","VEN","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14450.68166392","15489.9484984447","16059.6701827498","15752.09860756","15054.3418145546","15323.4956320579","14982.2139609605","15620.3096554706","15361.947424219","14169.6103157347","14417.1037957007","14632.2676841291","13095.5176855447","11865.7647460168","13791.8932993963","14956.5269347547","16160.1235635795","17289.2615912761","17913.0021335399","17071.0792320167","16563.3955880133","17001.9132403648","17701.8136006541","17689.6308992989","16769.3267845117","15602.8923660177","",
"Venezuela, RB","VEN","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","11.2316742828172","13.8966437864893","12.2393336873","16.5370686726318","39.6971704831923","27.3070096660402","25.9231141906775","23.3514165939938","21.0637382609558","46.7629689282319","41.6621216209181","33.9128908062397","26.8563048751986","22.197304437878","30.0339322715374","24.9404321930538","12.2431660177156","22.1333466932543","13.8250236425749","24.298043277089","32.8873232501517","27.4315032180602","23.5677889931569","21.6259768275355","21.4327747779007","19.3238452426629","29.5540811716191","23.0268294708574","12.6752840242951","15.3907731120479","23.0748987764084","18.044497507958","22.4354054298383","26.0889105639189","33.2029110809166","38.6398099557378","37.6916368277017","28.4128922685084","29.1463236108181","16.5664155372102","17.97240966646","29.9176161244361","23.8099360332654","","","","",
"Venezuela, RB","VEN","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","12.4347359869983","15.0969324099438","13.3222936661675","17.7420290438305","41.378486507195","28.9810023912492","27.5931034852166","24.9460179118718","22.7248883595969","48.8800633774171","43.9268553964256","36.0678841080304","29.2289824198449","24.2100257607798","33.0944391975282","27.6783028949277","14.693356266274","24.4999387737538","15.4944479977466","26.718836837505","36.3407293002147","30.7906230311407","26.2812393844892","24.7014286007483","24.4444441470971","21.7680804884323","33.3581760393949","25.952371336476","15.07350211397","17.1719613128415","26.196303765216","20.7882371575527","25.7534229687856","31.4224884687888","37.772620252895","43.5427730874191","41.859188346053","32.3984093311849","32.9728507175851","18.3073724587766","19.8399828708017","32.8209736839295","25.7070789518385","","","","",
"Venezuela, RB","VEN","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","2824405838.70905","3111922743.6114","3509455074.47323","3766734387.82823","3337655621.76401","3231425581.88764","3355376831.68539","3427137829.61798","3881625226.02247","4012099798.04494","4794948733.30337","5462196986.80381","5740149351.54545","7643487992.8447","14001554204.4107","12465900103.5706","13376543921.1728","15352255662.6441","15239536500.5708","19229770436.6686","22385888679.4642","22160450355.364","19229774245.6377","16122616894.1261","14633098906.6557","14600348435.3733","12008993833.6305","10542861316.1103","12401022604.0552","10845840753.4449","13866471319.0989","12315042011.8083","12375571541.6409","10766251505.0206","12843821802.3481","17527738517.3279","21666402398.3069","29996312175.7549","26398649635.8363","29656737387.2617","41940731807.7534","37922769620.2392","31071862698.652","27049448968.0221","43662310363.0596","61397975355.9038","75764408942.7108","83857155100.1397","115637339543.549","77146809035.864","129543267882.731","105452830298.65","108800811787.471","83629275462.9629","","","",
"Venezuela, RB","VEN","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","9460581.5","10424421.5","11755505.5","12617305.5","14681513","14379843.8394","14931426.901","15250763.3418","17273232.2558","17853844.1013","21337521.8632","24288969.8291","25256657.1468","32901394.0652","59996659.7659","53416381.9438","57383902.002","65899557.4319","65415710.4287","82543789.5994","96091427.1566","95123733.1504","82543805.9494","69286462.424","102687186.2535","109502613.2653","97072660.1252","152871489.0836","179814827.7588","376150026.0906","650344438.1014","699692658.4471","846195792.4027","977855559.195","1907346069.1141","3099640334.8813","9042083045.6902","14657248000","14454739000","17963590000","28518020000","27443419000","36072879000","43418964000","82579983000","128306419000","162666186000","180041312000","248273368000","165634199000","334493672000","452318825000","466679322000","505789858000","","","",
"Venezuela, RB","VEN","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","32.8129306215656","34.8738640191079","35.5445523867889","35.3240339613171","36.6228788982259","33.6503613599535","33.2328234228248","32.7242517764448","33.8388625481406","33.637191568338","36.9037656674037","37.7443604228793","36.0497219891188","39.3063580325152","48.1366455800186","39.683681760424","36.8781084546874","36.2619812515981","32.7678128256537","34.492518522133","33.3445262695849","29.3520449987669","25.0734901528597","20.5157580389224","26.1527920858286","25.2009344649531","20.3835556314255","23.2509467369409","21.2243047123889","25.7362312718651","29.4858728333415","23.8043754518572","21.1655475769805","18.5281439732247","22.7204025464851","23.4050379352565","31.7416500388857","34.9455099355792","28.9019825598429","30.2699655908035","35.8016097581576","30.8541628075661","33.4503185019207","32.3472137108851","38.8277159722559","42.194009299614","41.293564500806","36.4019862836439","36.640451510025","23.4190541029199","32.8955784268694","33.3203047008637","28.5352055719723","22.521148648668","","","",
"Venezuela, RB","VEN","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","25853096852.5214","20373153134.3885","21941161368.0044","24410085150.2451","26724769728.0727","26914679872.7411","27525492861.5354","29040173107.6458","29644663548.1649","28713713362.2777","27329730184.8306","28077101219.0467","27784543414.5308","27072419550.784","28385410098.5868","29685965566.7958","28461524813.8101","30054943354.5385","32206739211.9247","34396893381.307","33290757087.3719","32304960319.8668","33824031304.7677","34530220084.0637","41943151000","38825393962.9671","39370879658.7465","46216227025.349","44840950244.7528","42532080521.5833","40007996573.3186","51896321912.3614","63951899732.8639","73177659003.4404","78566834154.6166","88219996521.6931","67098413340.3815","82579904255.7388","87404669565.1664","86187434461.1497","77652159604.4992","","","",
"Venezuela, RB","VEN","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","9268065891.29253","9891228627.04166","9980503416.9372","9779520997.81289","9452660550.02371","9959899981.66251","11041975966.9062","11543481605.4533","12847433613.1219","13584258018.0434","15243830535.5992","18985362951.2443","24998077692.6774","31977117670.242","38207533006.3226","41869897612.9329","46839701244.2669","54977095511.5157","63460258988.3892","73095103269.7823","73824995929.1535","71445461991.5662","65044940812.1703","60393533852.8346","60763757873.6534","58027444152.1005","61076193197.3372","47107202842.2105","50751049556.0644","52384589681.515","57077080270.1567","57893320634.8627","56945596532.9682","64538603209.4631","67123400464.3681","77407595305.3147","78698412445.6195","84817080739.8731","99738901186.3521","113344044520.136","100154097398.65","89121486516.6047","106675843214.923","131578545943.014","164581683653.462","208065218469.648","259512817352.471","289912361766.322","334452001168.996","347022607661.237","373256720713.005","356677682492.572","","","",
