"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"China","CHN","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","60.6588881262869","77.1065573770492","83.3463847559384","77.3291170031622","74.9931224209078","72.6181457956995","69.2344753747323","75.6976154236428","74.5284661366142","74.2762784457402","66.901939894349","65.5827563468513","67.8328898772885","66.3052666397148","66.9271300046597","64.7049010776365","66.1786187451167","65.4892407632968","62.7938195167388","64.4098630675812","65.4604974075051","66.719748473898","65.4884680292518","65.6017805743356","65.7487234130883","66.7186583922389","65.7991230793109","64.3221893540018","64.1641999589434","64.3727728594583","61.870748842833","62.1091091776849","61.8768079266153","57.7294978366921","57.0718701763944","56.0381352466391","58.3583313656261","58.0480803731611","58.8711378038422","60.7763586387057","63.0790077403151","62.2431767727332","60.2629708599858","57.4887635595169","55.3021314269288","53.6131404044631","50.7595547527619","51.020991353611","49.7417956557139","48.536018322526","48.9705260416285","50.4191059973333","49.9348938494179","49.847140408196","51.0550315005169","","",
"China","CHN","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","37882709016.9109","40421492325.4644","40039659315.8579","41201406557.852","43813306825.6918","47063122661.502","50828659922.6113","51819804573.8634","51551708069.8362","55219755693.1174","59294010140.6823","63282961155.1475","73239498657.2695","88031566015.3941","92270038805.6265","101484031571.297","101447406415.123","110765421056.86","91020323791.8091","114508698026.174","125329161686.533","133392858152.487","141786265735.172","158099623212.762","173082145804.714","203615642295.585","197733330600.388","174991029893.413","202458842174.656","225995948799.273","231175907378.713","245503484320.558","270067503924.647","273021829379.278","339287827630.617","440061312225.322","528246854778.572","580720885907.983","623113623461.487","672081224405.977","743090452261.307","808663503521.765","867663585961.097","938570886190.649","1057807119901.41","1212520205142.6","1418514665011.16","1738190834045.35","2207930892109.32","2477893241502.47","2867154411178.23","3592223912404.24","4150525628439.71","4715543515897.87","5362677954878.41","","",
"China","CHN","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","93260000000","99510000000","98570000000","101430000000","107860000000","115860000000","125130000000","127570000000","126910000000","135940000000","145970000000","155790000000","164430000000","175130000000","180960000000","188740000000","196950000000","205780000000","223910000000","263370000000","300790000000","336150000000","371480000000","412640000000","484630000000","598630000000","682180000000","780460000000","983950000000","1116420000000","1209050000000","1409190000000","1720330000000","2189990000000","2924220000000","3674820000000","4391950000000","4814060000000","5158820000000","5563690000000","6151600000000","6693388685000","7181651501000","7768551225000","8755257970000","9935754317000","11310384830000","13223286770000","15342249390000","16927479890000","19411495510000","23211154810000","26199362924400","29216564515800","32945075748000","","",
"China","CHN","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","254454022987.89","272977442280.521","289884496259.207","305838205721.266","326054952963.496","356323900478.867","399819865458.093","454687922719.419","476342425500.34","510519130947.872","547339597652.586","559046463453.391","572751820431.87","620190183940.498","709100987092.943","790950534222.206","835904401935.327","898176223536.038","982757863368.81","1035484504097.95","1110062762635.25","1214243518058.89","1322428670325.42","1411368718722.64","1503673229645.15","1593995084589.79","1703321737545.71","1837817063306.47","2011481840485.52","2226453084061.81","2412571795214.89","2632413445835.71","2867154411178.23","3170881825761.04","3438743988228.46","3703926105414.91","3981278101020.96","4344991829498.73","",
"China","CHN","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","1183655045400","1269821255100","1348468546700","1422681123400","1516724261700","1657527665100","1859859771300","2115091942700","2215823152100","2374804446100","2546083841400","2600541187400","2664295003300","2884966139300","3298556459100","3679299621600","3888413518500","4178086108300","4571538267400","4816809116700","5163728104100","5648350337000","6151600000000","6565326361200","6994703341700","7414857513600","7923417145900","8549055007900","9356899141400","10356890393600","11222667043200","12245314183500","13337269125800","14750131388600","15996157670100","17229717066300","18519887624800","20211790880007.9","",
"China","CHN","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","29.1231496010356","30.179699573978","30.6944582579359","31.2114794834215","31.4121470661059","32.7700777969318","35.3619294259352","37.1783496117184","39.5229822123236","44.3364928588157","48.2256755691427","49.8749651872625","53.4446909424332","58.1042871097744","66.0720098307712","79.3792945336018","89.7382877960267","96.0181434356763","97.9105978863141","97.7835597817596","97.5108544652297","100","101.860363316432","101.907022248058","104.33999010147","111.013832209745","115.342473011425","121.739814294761","132.716743548981","146.54512859071","141.376683090635","","","","","","","",
"China","CHN","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","59257233448.284","49366133678.1598","46144925416.2673","49516429650.0262","58522001802.127","69392311792.3734","75680393432.2841","71837676874.5609","69721339320.0432","78206999879.3283","91477776828.6747","97908030857.0846","111317980322.476","136101335090.094","142937997228.013","161399076808.075","151344386661.037","171977607287.718","149186989556.491","178213047172.983","190799992418.29","194373017344.195","201400772155.912","228318016839.66","259510718705.156","322748293038.161","310869560920.749","274582957292.711","316660485127.832","350894732777.66","351105161243.441","373991289198.606","421276295133.438","451618814905.315","556904173483.24","715222675943.334","848587957951.457","917697652536.853","981824111316.448","1060172982375.61","1181154570931.58","1309700257336.51","1431489670170.35","1624650235592.61","1909516963077.52","2166401034865.7","2551428499761.71","3255858034834.05","4258109968051.58","4863100911087.04","5817258632556.9","7311537867368.26","8229757929756.19","9255732073340.01","10066857080769.6","10480941661983.1","",
"China","CHN","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","145880000000","121530000000","113600000000","121900000000","144070000000","170830000000","186310000000","176850000000","171640000000","192530000000","225200000000","241030000000","249920000000","270760000000","280330000000","300170000000","293820000000","319500000000","367000000000","409890000000","457920000000","489820000000","527670000000","595910000000","726630000000","948880000000","1072500000000","1224640000000","1538970000000","1733420000000","1836280000000","2146710000000","2683530000000","3622570000000","4799790000000","5972610000000","7055330000000","7607530000000","8128620000000","8776430000000","9778070000000","10840520000000","11848440000000","13447230000000","15804690000000","17752140000000","20343560000000","24768940000000","29588328735000","33221787564000","39384586120000","47243501930000","51948700980000","57346664780000","61844729790000","65270064200000","",
"China","CHN","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5817258632556.9","","","","","","",
"China","CHN","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","1407437058200","1517311326700","1595792947000","1690627963600","1897068668200","2217358178100","2683337746000","2884743435900","3098551605800","3471113524700","3594392363700","3681766980900","4016694571800","4618471602500","5482760414400","6046652377300","6655587204400","7347913370900","7769873909700","8312869789300","9000464664300","9778070000000","10642530270900","11626715940300","12887896564800","14236685362000","15390809245300","16710687557600","18663010662900","20190591812600","23498774223400","","","","","","","",
"China","CHN","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","100.123541523679","99.6147540983607","98.842773862351","98.8405092029514","99.0852819807428","99.5454810325739","99.737687366167","99.6955859969559","99.611165921885","99.349811651788","99.9689261774759","99.3364655456644","99.2494340971367","99.5111911499871","100.480303953547","100.146798785574","99.8131603084553","99.7845029513726","100.542436030902","100.767018216683","100.606380174005","100.00204160797","98.9443090193137","99.7238771002075","100.553533620248","104.965762895607","104.037327331988","101.191518897391","101.911119057552","101.427125328403","97.8081739399072","98.0434335822429","99.1392145055286","101.974423141343","99.0472476041899","97.703738602122","98.5762648398892","95.7771356989532","95.7618482700448","97.3129373517675","97.9999258340909","98.3085215978177","97.9193732335003","98.4679045667765","98.3402234025078","95.4951107018018","93.4663134497185","92.4147281875864","93.4117440727232","96.1197363070018","96.3176746563366","97.5856407094471","97.2598019493519","97.5252306233452","97.2538729367763","","",
"China","CHN","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","2571279734.90292","1937599421.08798","1913227101.32587","2031026646.84275","2250377524.70176","2563165061.22974","2680965040.27199","2388496126.78778","2339751307.87374","2429116809.21614","2307254761.93105","2782516746.3429","3692485822.95667","5876143474.67571","7107893130.80478","7688998895.14434","6943442693.45444","7519646866.38317","6813008024.43268","9204348016.91198","11299999550.9784","14587301697.7106","15793893819.6442","16793104123.2439","20732143210.2092","27513604906.6867","31365216957.7941","32959640973.6972","36351850853.1902","39595141241.7708","57089865948.5845","66674216027.8746","73411302982.7316","65884582299.6272","120920788517.99","149110852982.385","151264102379.062","182883784892.277","183879890326.243","195206745346.267","249255894858.91","266088364282.176","325575691675.728","438418509121.662","593264305045.428","764532662948.635","973210926330.047","1230719684521.85","1444801781916.04","1200774276575.81","1602475244819.28","2006296852124.12","2175080625128.72","2354248581297.01","2475698932187.39","2431263707747.89","",
"China","CHN","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","6330000000","4770000000","4710000000","5000000000","5540000000","6310000000","6600000000","5880000000","5760000000","5980000000","5680000000","6850000000","8290000000","11690000000","13940000000","14300000000","13480000000","13970000000","16760000000","21170000000","27120000000","36760000000","41380000000","43830000000","58050000000","80890000000","108210000000","147000000000","176670000000","195600000000","298580000000","382710000000","467630000000","528480000000","1042180000000","1245180000000","1257640000000","1516070000000","1522360000000","1615980000000","2063440000000","2202440000000","2694790000000","3628790000000","4910330000000","6264810000000","7759800000000","9362700000000","10039494142000","8202969393000","10849238150000","12963687110000","13729761430000","14586453360000","15209208820000","15140694740000","",
