"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Japan","JPN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","4.96830913923533","5.83975649270951","4.35683331571715","4.75099297280782","4.95754501488681","3.66950904072969","3.78519465816893","3.96198226887618","3.86942837633134","3.841369676016","4.03365777742608","4.38720286151408","5.02471397462929","5.57111119519565","6.91707403209793","6.68064972790446","5.56969019155278","5.38043484963023","5.00381256417816","4.28291457532024","4.48688514411125","4.82248628100592","4.76833608745392","3.20059158595514","3.76289087828467","3.71929456343524","3.33182161466734","2.79510675872036","2.61934076333262","2.62738484923703","2.75123268197313","3.08062062765924","3.38512897458568","3.57263133304656","3.72243589738887","3.65451733393751","3.41096382966085","3.88506166242296","4.20120817535769","3.76089611321278","3.28697525703533","3.43673963786666","3.07605851240166","2.84391167587011","2.91121694095489","3.31897212568533","3.71781161899214","3.84893809591152","4.08291552361852","4.6631760129601","4.69688900381043","4.46297530599072","4.55646876308729","4.19299669730059","3.9100977745189","","",
"Japan","JPN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","2.5863831527295","2.6167214885365","1.97653524997358","2.13298197372441","2.08100316640149","2.11012239947525","2.03568208977127","1.68268758231605","2.06578813113673","2.04188381483348","1.7425021761494","1.92448688119546","2.01064601984031","2.29190428056368","3.93070853656559","6.62682271715162","5.23194417833702","5.38536763427348","5.62744639534766","4.16874783127172","4.66963533517872","5.04304612815834","4.37334608317829","4.23389414720395","3.05564831157542","2.60532857595833","1.81714592576007","1.26043664709935","1.15698649974889","0.979760031948497","1.17293285886249","1.32828535086672","1.3632246239855","0.960815650637512","0.757045916312456","0.585827602161752","0.638907282515283","0.739084021078413","0.817593263990777","0.646578321294079","0.475232348311797","0.636650542725675","0.675040942949523","0.702975065299456","0.667316666020117","0.725294833668854","0.698225237211697","0.803760002327825","1.02149207696072","0.982736191983402","0.860324193646836","0.634563714131785","0.623974612088134","0.59754372818215","0.650844947446268","","",
"Japan","JPN","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","5.21876916785933","4.98551720752123","4.58091110876229","4.44355331500153","4.77165676838009","4.17816611180555","3.21704857544183","2.46604155609286","2.3334301344489","1.63809985519912","1.5446704122814","1.62909658033811","1.46209947806851","1.5443326720685","1.87823542448589","1.83837184057875","1.3177144367855","1.48698793070917","1.52207728830102","1.78522381275872","1.73083748494649","1.63301402092745","1.9914891895952","1.92979746888833","1.57314209692209","1.78345142140119","1.87891133485391","1.63018720485867","1.49540778651952","1.40061950966557","1.25177980796735","1.15771708140499","1.04214172721476","1.04579679662122","0.974559405167045","1.06292502129832","1.09787498552849","0.907720207909646","1.02323062363908","0.929858659274749","0.867844585649518","0.801112124723782","0.819957671504662","0.897468340317025","0.917841294331803","1.01418931089611","1.13922509315164","1.243647086036","1.37367602251442","1.46141544881705","1.58414268989944","1.82058982359665","1.73723182105489","1.62238846978011","1.72133092304437","","",
"Japan","JPN","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","5.83469638110816","5.76120575384162","5.00581333897051","5.34104796822487","5.67904346319255","4.68929839977228","3.5315205769513","3.90104381671286","3.73364518990024","3.75015149872103","3.92023423280842","3.93458185532232","3.17133870242992","3.50137027767718","3.61899064666147","3.80090465262739","2.97466013750451","3.4065810746318","3.02504092152218","2.63394798961943","3.55289675150803","3.71500130342818","2.85029813836856","2.20511351769826","1.867016724941","1.34743394007919","1.44569957153212","1.92456137772818","1.6207545938171","1.46336145249179","1.43878467442793","1.37323702893526","1.50447056706316","1.63930475412199","1.3441880375894","1.3222904514034","1.06863009569322","0.883596496368248","1.04906919243478","0.891891377853947","0.77100348896773","0.820992900455621","0.865219457054008","0.846134520117595","1.00282629272861","1.04453757808351","1.09637652793809","1.19310674730147","1.19977714195177","1.14618517633267","1.13604452024329","1.30173048674248","1.22981477736633","1.25362795907369","1.1664321595336","","",
"Japan","JPN","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","5.42322633408301","6.13186705287447","6.6377761336011","7.68408188206538","7.75374533310229","8.45410329080086","7.40057443552276","7.06099742485896","6.37710051880165","6.30298468427667","6.48413389253779","7.56275454634068","7.36027098959593","7.24328239612106","7.63384499512603","9.07164554554573","9.12627156027073","7.14341208112951","5.68427901869681","5.0675177041537","4.91125807101961","4.68158404471914","4.91942752810936","3.84319978883592","3.18998258542535","3.13754297830181","2.94851554287146","2.62857854141509","2.7765336589382","2.65399324265619","2.52880838114533","2.29409718259642","1.62426108059748","1.38259876189821","1.05354722070352","1.24873318842969","1.2543980995377","0.233637532993037","0.091283111419684","0.167356911423891","0.0823911088009492","0.103610537985753","0.110509111354255","0.0863603124815906","0.115016189696953","0.0936481829011205","0.116210804731355","0.157010503663465","0.168736754835452","0.211115549264695","0.355386329093478","0.326152469712609","0.253653516103399","0.145378777869371","0.215299013302148","","",
"Japan","JPN","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","3912800000","4073800000","4730500000","5236800000","6347900000","8080100000","9539800000","10174200000","12740900000","15676700000","18955500000","23595900000","28931000000","36999800000","55498900000","55734100000","67328700000","81090100000","98359000000","102306500000","130451300000","151523500000","138459200000","146994700000","169800300000","177240600000","210797600000","231372200000","265024700000","274660724530.5","287803099406.2","314977992815.1","339952872505.5","362799908419.8","395291347000","443261463000","411574183770.1","421465769641.3","388040346873.6","419455705442.6","478363066155.9","403524078426.8","416796716990.6","471915955013.4","565821567741.6","594895500415.9","646797807947","714267478055.9","782048594443.4","580719218347.5","769772664097.2","822564145555.6","798619799527.7","714612994500.1","690190036642","","",
"Japan","JPN","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4514287622","85.7344939244","87.8279810389","80.9385014688","87.4937408199","100","84.1851382027","86.9454366404","98.4395863934","118.0220573508","124.1280682501","134.9322879807","149.0367196889","163.0333161554","121.160772049","160.6051024836","171.7485142793","166.6126126652","149.1974153759","142.6770972426","","",
"Japan","JPN","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6635814431514","58.6555211773984","57.0615423024527","53.1983043190025","53.302556829308","53.1867323620925","53.5608049806356","48.5418295617134","48.6170960055508","45.6974641333277","49.7659459876165","50.7073414982487","53.8390974466782","59.8251057993052","54.2382142054511","57.5675850615393","53.8667944186895","55.3138220762827","57.787192470465","54.2739873037987","",
"Japan","JPN","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66870911035.0553","68528084777.1093","62054342805.2374","60470384812.465","68487248766.1837","63869496123.9273","65140600157.2784","76146293529.6287","95131548909.8322","99626361969.0318","107187188742.595","119522241999.253","138725165871.508","118494313701.466","131971330790.85","137758074587.976","133871789181.335","132819637583.274","159331288650.178","158215778761.287","",
"Japan","JPN","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60989049406","64898773641","66664122330","73205571786","78431391048","85018158604","96491960318","111839773817","101830878105","104987776060","95491507998","104650392748","128902188246","99451268662","95885434943","107083423485","126245335279","125445486494","129241175242","117857774521","119914965648","95158639780","122102186970","126477503562","123411773351","105075614374","100954836424","91529336519","",
"Japan","JPN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9288037555598","24.5574225435607","24.2404987268408","24.2464694357577","24.0697925116332","24.5931605301543","25.5459389563486","26.5465433932226","26.1483341261164","26.4051261077084","26.1522266517878","26.6493704670752","28.6886682987954","26.5954951564318","24.7755590548404","24.4280469669148","24.1043232873063","22.9811544446681","22.0569557373168","18.4078133631413","17.3143380970493","18.7584711155204","17.9727832933884","17.4594108401939","17.4093699716386","16.7842941109035","16.6888237188804","16.7825206790977","",
"Japan","JPN","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2616182904942","31.8248323206678","34.2480493821862","37.8804380754016","37.335641594316","37.5536307731093","36.8536201789655","34.7901234055515","33.78797478016","35.8860909805823","35.1232867905535","35.1570135517502","33.7611472817414","26.677872251134","32.0453021824421","30.2779847385464","32.0754277325681","29.7772812161184","24.8431331021665","22.4494451695589","",
"Japan","JPN","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.10295557677275","6.31721338194114","6.03133430792054","5.67419051526762","4.92443481319603","5.17552776354835","5.36875889193387","11.6203550653092","11.8409831689189","12.4767634632894","7.90216779528307","7.81899050175343","7.79924420585953","8.71684354645119","10.0203514677605","7.98521409232497","10.8916344796162","11.3638128297718","11.807049424854","15.780984434622","",
"Japan","JPN","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Internally displaced persons (number, high estimate)","VC.IDP.TOTL.HE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800","","85000","892000","308080","638989","707471","","",
"Japan","JPN","Internally displaced persons (number, low estimate)","VC.IDP.TOTL.LE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.543833004420133","0.493530480386386","0.541203531611255","0.571311769404654","0.536916519813227","","","","0.6","0.6","0.5","0.5","0.5","0.5","0.4","0.4","0.3","0.3","0.3","0.3","","",
