"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"United Kingdom","GBR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","99832246220.3024","113930337795.084","132615348651.349","148870678343.949","166783113136.98","200024065265.487","189328361904.762","207363995290.424","261486324065.197","340638711986.446","443112293748.547","428236608520.9","407366506813.417","386741133090.799","363628910348.497","380760358316.222","478655468191.146","583577992319.006","709554868374.244","713766638252.618","848488346235.795","903311304232.804","949263281502.281","855737784043.191","915196581114.172","984544737257.377","1038154446177.85","1155816961362.15","1239319311030.14","1284725772528.72","1276135572703.89","1274971930329.64","1405786870503.6","1627689795918.37","1941369461735.63","2039087272727.27","2168489420423.18","2479675870348.14","2375211397058.82","2014754634678.3","2076688813349.81","2217609357474.76","2256568667325.19","2307673869018.65","2523612363409.16","2400218243909.97","",
"United Kingdom","GBR","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","41600097000","46813975800","53099185600","60769010900","71349815800","90410877500","105361233400","118881778500","136365118000","160849599800","190671220000","213090536400","233176588500","255133125500","273376214800","296688471200","326538760400","357091373500","398911747000","436254169300","477868636600","512177509500","540890217800","570605954400","597989446100","623906000000","665457000000","705973000000","748301000000","794089000000","843398000000","885723000000","937941000000","996960000000","1060376000000","1121498000000","1178574000000","1239342000000","1292115000000","1293271000000","1344033000000","1384010000000","1428514000000","1476128000000","1533674000000","1571052000000","",
"United Kingdom","GBR","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","764489892768.85","789211347496.909","836195457200.247","879019739338.689","871903470951.792","884048176915.945","891209685259.579","885633842552.534","924538069684.796","957961458281.829","961451732385.661","963172969870.209","972721521786.155","1007078306242.27","1027448427688.5","1055820375309.02","1110295616810.88","1155646645704.57","1223417850587.14","1258678422589.62","1274592063349.81","1263811887824.47","1281121978986.4","1320722038473.42","1359417244901.11","1389713081736.71","1436116365420.27","1494269003862.79","1555467881180.47","1624889824938.2","1701407312268.23","1766009501854.14","1837372385815.82","1905690512515.45","1971383184641.53","2028097156674.91","2067926432014.83","2120115495055.62","2120174760506.8","2076063563967.86","2076688813349.81","2078708279975.28","2116534386588.38","2149266636897.4","2202506178152.04","2255653858158.22","",
"United Kingdom","GBR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","494777858600","510777584100","541185699900","568901575300","564295926400","572155980100","576790908300","573182222900","598361038700","619992655800","622251561200","623365546100","629545368900","651781079800","664964622400","683326946900","718583323200","747934509100","791796032900","814616675100","824915983400","817939053800","829142144800","854771303300","879814840900","899422306500","929454511700","967090899300","1006698812700","1051628694700","1101150812500","1142961349600","1189147408100","1233362899700","1275879197100","1312584479800","1338361986800","1372138748400","1372177105000","1343628338600","1344033000000","1345339998800","1369821055000","1391005367400","1425461998500","1459859177000","",
"United Kingdom","GBR","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","5.55823015460928","5.70878425485167","5.90967548776067","6.04219867281192","6.32650774183212","6.59792156608125","6.85129301191279","7.06768636757839","7.3806340157417","7.74307034171192","8.59659888858615","9.25864872970779","9.96271642888736","11.0499931473424","13.1475282716375","16.1507756429961","18.5867818173801","20.9026616630069","23.0962440938546","26.3964582949753","31.247688895675","34.7823025973027","37.4606023274089","39.4740505062227","41.7161131214478","43.7687685315376","46.2422504562196","48.6848848711301","51.6989840171064","55.7482240551249","59.7155163637337","63.2895774838455","65.3190528473522","66.9325323722958","67.9518241339224","69.8919399675385","72.5059179939504","73.9189370834719","75.073786017479","75.7016789958573","77.6256749374603","78.2577208140095","79.9521777041556","81.847769318409","84.0237570471447","86.6144838560222","89.3553539964404","92.0269182932153","95.8466401934511","97.3362343531647","100","102.472515700074","103.886436494524","105.406972262422","106.908570880716","106.804065229617","",
"United Kingdom","GBR","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","73329598267.5144","76958671917.7123","80761671276.7811","85784183441.8496","94972543266.7128","101482562436.353","107247623163.439","112340188065.421","105536972787.064","112213644642.181","129565748740.101","146107463373.084","170083993756.244","196836885350.318","215755974520.804","245663248230.088","235036658041.33","261112670504.099","331385104506.232","437187215798.391","552602967929.352","525571795418.006","505208391509.434","484753165378.202","461483324554.403","483708779902.464","604655347698.622","751571334204.935","938729179117.752","959455172938.482","1112394617365.06","1146467532804.23","1187332382063.88","1064590604679.06","1140115097796.14","1233392772605.33","1303586583463.34","1439666011787.82","1549624047697.91","1591087202718.01","1585344227568.47","1573312221102.63","1729354016786.57","1992259591836.73","2362440497986.09","2485098181818.18","2654540938362.47","3049231692677.07","2878726102941.18","2368652438074.47","2470013906056.86","2636901137638.2","2683996654129.78","2765813717332.21","3046808840818.51","2904783641778.38","",
"United Kingdom","GBR","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","26189153792","27485252096","28843466752","30637221888","33918780416","36243788288","38302739456","40678754304","43973775360","46755724288","53990047500","60035556700","68101631100","80348816600","92300405900","111039788200","130797900200","149695894000","172817332000","206439803300","237785057100","261524525400","289181283300","319791663200","346943163400","376905881300","412495878200","459886499400","527753544500","586419001700","626500648500","650047091100","676541991300","709869015200","744951204900","781601000000","835599000000","879348000000","935663000000","983451000000","1047754000000","1092980000000","1153825000000","1220259000000","1290365000000","1366804000000","1442743000000","1524006000000","1566027000000","1520438000000","1598593000000","1645690000000","1699096000000","1769182000000","1851636000000","1901313000000","",
"United Kingdom","GBR","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","728025231903.167","743905184642.845","754128433641.114","783458275312.697","828395394857.302","848765909281.687","863811111364.228","889307320573.529","920580082679.023","933003076443.83","970394972033.374","1001895500309.02","1056188017614.34","1123515239029.67","1084728345179.23","1062298900339.93","1087321717398.02","1106546805315.2","1156132012669.96","1208395969406.67","1175785631025.96","1161757767923.36","1192770572775.03","1251748087917.18","1285038054851.67","1330546565049.44","1378294880716.93","1459546730840.54","1577286701637.82","1625318538009.89","1621047811650.19","1586989722496.91","1600355143850.43","1638711324320.15","1693901679697.16","1727903572466.01","1780680273022.25","1838089093943.14","1925717731304.08","2007283458899.88","2085525140914.71","2157975506953.03","2229826839771.32","2303597843170.58","2372859202255.87","2438244261588.38","2494766407447.47","2558782012978.99","2524549224660.07","2413546475278.12","2470013906056.86","2481430541872.68","2527089128862.79","2593371087762.67","2676113834517.92","2750599284610.63","",
"United Kingdom","GBR","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","471177930087.73","481455435500.849","488071922252.529","507054195782.378","536137499551.646","549321296487.108","559058551274.928","575559697875.188","595799429509.864","603839591074.447","628039625900","648426767800","683564885000","727139062700","702036185000","687519848300","703714615500","716157092400","748248638600","782073871400","760968460400","751889627400","771961114700","810131362500","831676629100","861129736900","892032446800","944618644200","1020819953300","1051906157800","1049142143700","1027099748400","1035749849100","1060573969100","1096293167100","1118299192100","1152456272700","1189611261600","1246324515700","1299113854600","1349751871200","1396641748100","1443143930700","1490888524100","1535714475700","1578031686100","1614612818900","1656043718800","1633888258200","1562047278800","1598593000000","1605981846700","1635532084200","1678429768000","1731980873700","1780187857000","",
"United Kingdom","GBR","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","100.881528138489","100.146512895105","101.038629917429","100.796766702451","99.5888862017708","99.1534544820114","98.6453445612882","100.069990154877","102.232761533959","104.669160609188","101.615927118985","101.041251602935","99.2573029386803","98.6608655937612","99.5884102695219","97.8148875140376","97.1903024694799","98.0893998588941","99.0064003517017","99.9991824087898","98.860299723804","100.532493206373","100.860043950742","103.143141686748","103.513959404214","101.758668725119","100.321172885614","100.650429400301","100.301669158187","99.9671502396685","99.663114621361","99.7712279780064","99.5314028034337","100.814564762747","101.64038285246","101.964444202233","102.433040086446","102.922037665902","102.533898326447","102.809162884121","102.734929924279","102.568070978658","102.676933421278","103.055415350254","102.336297314379","102.767192012076","101.618420727641","102.034754713061","101.973141573614","101.893096871399","101.966760339798","",
"United Kingdom","GBR","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","14616021507.196","15258543540.5409","15655395384.6658","16511191128.7229","17491172417.9944","18622333928.5712","20082873495.4395","20542668837.4195","21672959115.8152","24206781922.7881","27852570194.3844","31690079338.0385","34279624375.6244","42244197942.1852","54037805984.1047","60024094026.5487","63688769991.0153","76292599511.5995","91967738063.279","117482060355.781","146979950499.651","137327273110.932","129048445842.068","123295902379.87","124234100691.673","133403623716.632","146055410583.407","177447277332.898","195180034863.038","202993412303.665","246692439275.568","249777071957.672","261576392944.893","254944347930.414","287689475512.703","335688811740.571","362297971918.877","392002292075.966","388080490228.552","392247209189.452","408266000907.853","400230315243.99","419661270983.213","478592653061.224","560767118271.695","620578181818.182","717192272309.108","761538615446.178","773569852941.176","620990808537.155","686606922126.082","796473321583.08","792569917922.915","814555434921.369","844829636885.308","781530109771.933","",
