"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Uruguay","URY","Rural population","SP.RUR.TOTL","501612","502457","503045","503336","503385","503124","502670","501919","500624","498524","495424","491224","486105","480601","475376","470176","460142","450994","442439","434143","425878","417685","409522","401477","393533","385705","377121","368252","359544","351125","342938","335004","327253","319722","312316","305002","297683","289583","281477","273250","264769","256087","247287","238515","230094","222184","214752","207766","201117","194737","188495","182417","176529","170978","165778","160906","",
"Uruguay","URY","Rural population growth (annual %)","SP.RUR.TOTL.ZG","0.21154230151809","0.168315165489708","0.116956518639703","0.0578309821251013","0.0097345739363155","-0.0518624286221225","-0.0902769415673353","-0.14951390865346","-0.258343177349732","-0.420358764122063","-0.623777109403864","-0.85137260080698","-1.04755856262754","-1.13872459152813","-1.09313341839913","-1.09989771550945","-2.15719551949208","-2.00811018538339","-1.91514338067545","-1.89286289209906","-1.92210526401999","-1.94253603593863","-1.97369340136868","-1.9840379338378","-1.99853194541998","-2.00920985379372","-2.25067377130835","-2.37986044391656","-2.39309245378083","-2.36942764587827","-2.35926126146599","-2.34072007574587","-2.34089000010143","-2.32817038394825","-2.34363724461289","-2.36971618027021","-2.42891720393376","-2.75872047925307","-2.83912180403725","-2.96636120340726","-3.15293793333668","-3.33405172275259","-3.49676250816165","-3.61174039816687","-3.59442803504206","-3.49820536698828","-3.40219934363378","-3.3071427562021","-3.25256181509026","-3.22368979865478","-3.25784489390303","-3.27762062857238","-3.28101062259875","-3.19502755704769","-3.08853493459769","-2.98292003637018","",
"Uruguay","URY","Rural population (% of total population)","SP.RUR.TOTL.ZS","19.759","19.538","19.319","19.101","18.886","18.672","18.461","18.251","18.042","17.836","17.632","17.43","17.229","17.03","16.833","16.613","16.194","15.785","15.384","14.991","14.606","14.231","13.862","13.502","13.15","12.806","12.442","12.074","11.715","11.367","11.027","10.696","10.373","10.06","9.755","9.458","9.16500000000001","8.85299999999999","8.55","8.25700000000001","7.97199999999999","7.697","7.431","7.172","6.922","6.681","6.447","6.221","6.002","5.791","5.586","5.38800000000001","5.197","5.017","4.848","4.68899999999999","",
"Uruguay","URY","Urban population growth (annual %)","SP.URB.GROW","1.61205895158124","1.56812076192865","1.51597262670756","1.46247238182033","1.4071703717362","1.3510984312748","1.30534549555618","1.25192476170066","1.14867058672111","0.978989661214783","0.774473903509612","0.545954965112972","0.355484283095773","0.263042414405151","0.307451391140014","0.480092089754898","0.898411329162423","1.03685449557075","1.13307066955767","1.1581184261951","1.13168708335068","1.09658139997438","1.08287918783115","1.06416354789602","1.04934169518493","1.036769353104","1.04957050607623","1.04202496908525","1.03279186922755","1.0394023902677","1.06048160121188","1.07817358788118","1.08651500780646","1.08456271079617","1.07361825664292","1.05067282392815","1.04090078084959","1.04775455629974","0.975494076824608","0.840492980644411","0.669837963986815","0.474746591009206","0.307730014813775","0.215286243662243","0.222613325383867","0.304061952789846","0.413685272846094","0.502379873923923","0.564530299517288","0.579607712721111","0.563273775479542","0.540733738583663","0.530279753246947","0.519327223390336","0.516029467952552","0.518394689683141","",
"Uruguay","URY","Urban population","SP.URB.TOTL","2037039","2069234","2100842","2131792","2162002","2191411","2220204","2248174","2274147","2296520","2314375","2327045","2335332","2341483","2348693","2359996","2381294","2406113","2433531","2461878","2489897","2517351","2544759","2571984","2599115","2626202","2653911","2681710","2709550","2737860","2767049","2797044","2827600","2858434","2889288","2919805","2950356","2981431","3010657","3036068","3056473","3071018","3080483","3087122","3094002","3103424","3116289","3131984","3149715","3168024","3185919","3203193","3220224","3236991","3253738","3270649","",
"Uruguay","URY","Urban population (% of total)","SP.URB.TOTL.IN.ZS","80.241","80.462","80.681","80.899","81.114","81.328","81.539","81.749","81.958","82.164","82.368","82.57","82.771","82.97","83.167","83.387","83.806","84.215","84.616","85.009","85.394","85.769","86.138","86.498","86.85","87.194","87.558","87.926","88.285","88.633","88.973","89.304","89.627","89.94","90.245","90.542","90.835","91.147","91.45","91.743","92.028","92.303","92.569","92.828","93.078","93.319","93.553","93.779","93.998","94.209","94.414","94.612","94.803","94.983","95.152","95.311","",
"Uruguay","URY","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2022000","2152000","2316000","2163000","2073000","1968000","1892000","1258000","1420000","1756000","1808000","1749000","1753000","1938000","2055000","2353000","2857000","2695000","2683000","2682000","","",
"Uruguay","URY","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","562000","654000","778000","667000","531000","530000","495000","569000","658000","666000","635000","734000","826000","1027000","1534000","1816000","2281000","2396000","","",
"Uruguay","URY","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","725000000","890000000","862000000","695000000","653000000","827000000","700000000","409000000","419000000","591000000","699000000","711000000","928000000","1195000000","1460000000","1669000000","2401000000","2219000000","2015000000","1861000000","","",
"Uruguay","URY","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6741188547964","23.1337076315242","20.4401024376363","16.7534471121396","18.382973931648","22.5980499242547","21.4589697795128","15.1852899476249","13.7263033545147","13.8844347855874","13.7453369419956","12.2856539910459","13.3845706193222","12.7504583598665","16.7594797191248","15.5707031462505","18.5898445730179","16.4167157124351","14.6670144073858","13.5937347151312","","",
"Uruguay","URY","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114000000","173000000","103000000","","","114000000","89000000","58000000","74000000","97000000","105000000","113000000","119000000","144000000","139000000","160000000","198000000","143000000","93000000","101000000","","",
"Uruguay","URY","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96000000","147000000","127000000","","","100000000","81000000","65000000","67000000","73000000","79000000","92000000","115000000","108000000","106000000","130000000","153000000","165000000","192000000","266000000","","",
"Uruguay","URY","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","611000000","717000000","759000000","695000000","653000000","713000000","611000000","351000000","345000000","494000000","594000000","598000000","809000000","1051000000","1321000000","1509000000","2203000000","2076000000","1922000000","1760000000","","",
"Uruguay","URY","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236000000","192000000","264000000","265000000","280000000","281000000","257000000","178000000","169000000","194000000","252000000","213000000","239000000","358000000","336000000","419000000","644000000","878000000","1312000000","1356000000","","",
"Uruguay","URY","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332000000","339000000","391000000","265000000","280000000","381000000","338000000","243000000","236000000","267000000","331000000","305000000","354000000","466000000","442000000","549000000","797000000","1043000000","1504000000","1622000000","","",
"Uruguay","URY","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30415043578174","8.52958937198068","8.91452543261668","5.90858416945373","7.01842336132347","9.08723674729773","9.08229956320404","9.75175135603679","8.63185359807989","7.06667032031791","7.05345304390121","5.18959853505844","5.22478373073557","4.50981722267495","5.39645017212484","5.44177622306872","6.2487581409726","7.10076390631307","10.1286866516276","11.2215219648481","","",
"Uruguay","URY","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","27.9274742657938","24.9226307431628","22.4508185791603","22.2195299823909","19.0975183524181","18.0836443278689","19.3501603446154","20.6594257364341","21.1172246711773","19.8390022128344","21.6943849056604","15.4805860384947","19.4421531078988","15.2947723905238","21.2424317469504","26.5755993629124","30.913830217657","32.5046955108659","29.3945900761088","27.7729918223083","26.950650188712","25.8500476318261","23.2383263327847","35.9251069870863","35.2765943798507","34.1714685630244","33.2986810025055","31.6389802904789","31.1924901455574","33.1794774260882","32.6492348783753","28.931004328649","29.103446402741","26.462950353728","26.8903846064827","25.7699596843356","27.8812995057788","26.9213502210201","25.9277500061442","23.3239358893621","25.2417974456316","24.5038128426806","28.1115754836763","36.494559448398","44.1681593862809","42.0489134503995","44.9214631745635","43.3360394848873","49.4340797170404","38.8854600288653","38.0936873638971","38.8598438089951","39.7174763138392","35.9963654413205","36.0224334240253","32.1182570887196","",
"Uruguay","URY","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","56.3747824255","39.7909755396","30.5021310273","22.4970560995","22.867765607","21.4942399568","29.8838445875","37.4405227181","36.6913368241","35.7781753131","38.3635512839","46.2926817677","57.2893410059","67.7820970394","79.5924419033","78.780684182","90.4471400869","102.4102179391","112.1895466017","104.1451429855","100","91.3126559275","58.8661450001","62.2967222141","84.3627256695","100.0833505215","118.0978288423","131.7018723246","191.2129651703","169.3224545763","193.9151147054","211.6235237342","229.8875504776","234.3834053608","238.3573293559","","",
"Uruguay","URY","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","","100","100","100","100","100","100","100","100","100","100","100","","",
"Uruguay","URY","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.95","30.92","30.92","30.92","30.92","30.92","30.92","30.89","","30.89","30.89","30.89","30.89","30.92","30.92","30.92","30.92","30.91","30.81","30.81","","",
"Uruguay","URY","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","32.31516","29.31303","35.90826","47.72727","46.47375","36.98344","38.89159","44.20635","","35.83858","27.24175","27.00974","26.97825","28.72906","29.60423","30.76023","31.8675","32.68415","31.35985","31.41091","","",
"Uruguay","URY","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.85","","","12.86","13.23","13.45","15.61","15.73","13.29","13.1","14.62","","11.52","10.16","9.96","9.82","9.86","9.99","9.97","9.95","10.12","10.13","10.1","","",
