"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Ukraine","UKR","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15628980327.4544","14946963739.1186","14399841411.6836","12046183937.5205","9743405381.6158","9229557700.49456","8456682214.28105","9331519995.57846","7833545752.64756","5965572284.31423","5475744281.4814","6643870284.26345","7464382049.18471","9018267075.15212","10900922158.1467","12998745193.9219","15475647834.513","19420496099.8884","23271850234.0964","18437690114.9359","19551677442.31","21951854319.5242","22443370156.2607","24186311408.9817","17474345371.2242","","",
"Ukraine","UKR","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7602571631292","18.9038185123859","19.4926508316962","18.8036362640059","18.6646841378919","19.4556280948777","19.2259416983985","18.8491313076774","19.0882472183158","19.4242691126525","18.0600137934315","17.7917866687877","17.8629732240633","18.1996197460415","17.0102860502503","15.2644438340824","14.5953993025747","13.8123896529839","13.0409579237534","16.0623846699445","14.5462967355926","13.774663236066","12.9870843954221","13.5698239463305","13.4163131367511","","",
"Ukraine","UKR","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","804755.540881014","436686.931343823","1235713.42059425","1744298.43840458","1109849.91593283","7920590.68629468","61600078.8131748","0","35068933.6267203","89867390.1255612","86920324.0448805","130309180.567776","273265078.08541","1089014024.74428","1363796598.63844","3299995197.59631","3965487068.04709","1389444400.83763","3892454591.15216","4689817460.77417","3349947535.79503","3621967559.20091","2216528371.4203","0","",
"Ukraine","UKR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.00108937441148057","0.000681651738079327","0.00236716012287286","0.00367692827818358","0.00252320108962628","0.0159991356125343","0.150102848720352","0","0.115663806135256","0.240658135271219","0.208008567997962","0.262974861576915","0.426415038869251","1.27883062305198","1.28622440478581","2.34704712422036","2.22215893800411","1.21044394957455","2.89595609787379","2.94283367684933","1.93848121136433","2.03211896541715","1.70178842615976","","",
"Ukraine","UKR","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3432330612.1505","2675089845.25503","1547968697.14881","1565673753.75633","1534119923.29667","2021763619.50891","1643095317.89446","1252232231.32421","935439422.437987","834568027.697427","952555172.195276","1078151558.30601","987198234.645016","611649870.648507","547551194.733487","1262586854.08636","1406695024.13301","1028803228.90599","1682770504.83036","2608986367.55656","3529825026.18691","3768646191.07919","4129685118.91832","7051174891.76014","3018432225.00505","3453250255.10813","4586706285.04903","3676573739.46704","3314671609.56503","1917434569.80431","0","",
"Ukraine","UKR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41539147317574","2.09585009877219","1.82509083644103","2.42682533539434","2.07806590222313","1.69511072709409","1.46018546103623","1.59871708283298","2.00795745272717","2.45113609294956","1.99408340338424","1.4904264697814","1.78286026093811","4.16424413340868","3.76702384402351","2.46202356868708","3.39597209226035","4.07117891215963","4.14507824044145","3.55428713402608","2.93714535989412","3.95130056920637","2.62957123131778","2.56919147020916","2.87813200286704","2.12748678598661","1.85970937945479","1.4721525791798","","",
"Ukraine","UKR","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","557858471.055905","577923494.48471","609441494.006895","618846293.385925","595807382.543916","554396649.904626","481503162.073707","489851490.146399","388530101.554747","275627393.019202","249370012.738592","284159588.278443","311473778.940824","352389056.31811","437567878.428844","633846459.671408","757735828.15195","975279963.955851","1201010948.4076","868334853.986167","910053569.33145","999698585.924723","1036281520.60427","1029897734.95806","764059644.10305","","",
"Ukraine","UKR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.669625795052967","0.730915057028636","0.824983408177318","0.965995593667845","1.14134187859914","1.16865134685842","1.09467891627646","0.989471711297396","0.946743513654438","0.897459690648818","0.822468259695423","0.760958079888384","0.745386253886276","0.711150687178759","0.682800470500856","0.744326743754487","0.714636123541181","0.693645868448423","0.673016244372494","0.756468318975997","0.677072814025333","0.62730515419086","0.599654841131322","0.577828123924492","0.586623602926018","","",
"Ukraine","UKR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01163438100535","2.45365929403919","2.01008253899677","1.64052931850175","1.78286026093811","4.27990793954394","4.00768197929473","2.67003213668504","3.65894695383727","4.49759395102888","5.42390886349343","4.84051153881189","5.28419248411448","6.17345950721048","3.84001518089233","5.46514756808295","5.82096567971637","4.06596799735094","3.89182834487194","3.17394100533956","","",
"Ukraine","UKR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.76983074","23.34565085","20.23587518","19.03211019","18.77214339","23.08797547","25.11777544","25.92114748","28.03167213","28.06226089","31.77806948","25.87737461","23.63860658","22.46465922","21.01326662","15.90465979","17.71564327","16.14959691","13.29283094","7.35419544","10.09837307","","",
"Ukraine","UKR","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7363219236.3842","1845388350.50544","444227214.718953","90586197.4215374","-129724523.647557","1125195752.68577","2139893048.5186","3035693926.73655","4249183639.81529","4887131334.84788","9463830125.8533","9037655376.07807","9588619492.48703","12165266276.1116","14226829595.9036","-181085843.935867","4259970120.69004","3784736473.47578","528375056.739281","-11078472424.9817","-4321552359.22416","","",
"Ukraine","UKR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.105146599409","3.89002275115846","1.00993348391473","0.182978885612504","-0.316103825247452","3.66370635756942","7.05776164592164","8.12936081310304","10.1686989066213","9.86264114845983","14.7677834256831","10.6129307730752","9.04322272966116","8.65227114558225","7.97235648572364","-0.157756772429058","3.16938480819138","2.37490052551127","0.305749600284285","-6.21561997855745","-3.31796690843103","","",
"Ukraine","UKR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37255154591.8718","34449845718.497","39179727511.0902","32531785069.8908","24198828922.9523","23546312551.8055","29201911878.478","33206790428.8644","38720606527.4498","50301122956.2113","67539433824.1469","85422909375.7694","113751823583.597","144163487806.096","91942433259.2215","107512617711.43","128135621934.653","143343108568.477","147113049422.252","108638691687.551","","",
"Ukraine","UKR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74181762168.9028","68324605352.5133","66803151603.0167","66155088426.2545","64346287926.1889","67620587518.036","72298937511.8606","77486197616.7984","80233373811.0808","92112662442.2469","96914806295.6392","107543911004.63","122420620542.425","130823049313.554","100790820165.093","107512617711.43","114863106461.004","121911173319.144","120440248962.58","113328173629.344","","",
"Ukraine","UKR","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.89568304275845","-2.22680210393733","-0.970108686807663","-2.73418197011698","5.08856019107589","6.9185290538576","7.1747390535122","3.54537489098168","14.8059193660949","5.21333736977053","10.9674724794544","13.8331490819178","6.86357309242405","-22.9563745120172","6.66905729641485","6.83686148290326","6.13605802184465","-1.2065541791759","-5.90506528714107","","",
"Ukraine","UKR","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","723.228341873691","674.730559853129","774.393133569419","648.768040936928","487.159189443682","478.818637795641","599.82731195393","688.901829342138","809.835128923227","1060.05114592999","1433.80148081785","1825.75373630425","2445.78398931821","3116.49583870743","1996.4352882252","2343.81898927703","2803.46872593927","3143.95116318575","3233.99303186337","2526.42244802565","","",
"Ukraine","UKR","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1440.07865323392","1338.19755240566","1320.37421361672","1319.30378318015","1295.38853180204","1375.0772028992","1485.06979698224","1607.51408364293","1678.06784168475","1941.19191854957","2057.41423805336","2298.54846631073","2632.17225229819","2828.10505626146","2188.56890092769","2343.81898927703","2513.08045230295","2673.88351619962","2647.64361442132","2635.47763143518","","",
"Ukraine","UKR","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.07469002470506","-1.33189145032468","-0.0810702318730421","-1.81271756232341","6.15171966871533","7.9990122628121","8.24501898224011","4.38899781717186","15.6801811183419","5.98716275259522","11.7202566113049","14.5145421502878","7.44376830931887","-22.6135925862379","7.09368063685474","7.22160985128475","6.3986436944077","-0.981340496672061","-0.459502287991825","","",
"Ukraine","UKR","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263115572.767828","-828948984.493163","-809122658.825193","-1488391909.11446","-605117874.073581","-397623998.205328","578455047.352674","2428153068.74063","2517580300.20493","6823949951.80892","5796323480.12635","7155564169.09896","9245512335.63858","9814233648.27082","-971022761.229158","1251860715.34289","418006383.836049","951528806.991258","-10276134850.6915","-3470887677.77899","","",
"Ukraine","UKR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.554639658351915","-1.88458362783201","-1.63438102768248","-3.62681135925141","-1.97030089833747","-1.31143722625499","1.54905926209293","5.81080027322268","5.08068831428813","10.6483964373704","6.8066304005969","6.74855859993677","6.57566203584485","5.49964900828841","-0.845927066617728","0.931374685918379","0.262296618957888","0.550611821443559","-5.76546536653173","-2.66485038256466","","",
