"Data Source","World Development Indicators",

"Last Updated Date","2016-10-04",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Senegal","SEN","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","-5.21091952208688","-2.61780113192216","4.56989541415463","3.34189970414118","1.74129467792301","4.93311035788342","1.11553785515311","-11.0323088961299","-13.1975199229285","10.2040815962215","4.53703706411359","-1.24003543666291","-0.358744396692572","7.65076507945422","1.67224081233111","13.3223684209904","2.75761972100463","14.0536723336049","2.33635603731479","2.09020901811346","4.13175194873214","-3.24111336121842","-2.53322866367373","-1.96854127769728","-1.58553362325372","2.08318552621888","4.53724624615883","1.71516819246824","1.50764126425744","0.695683937034346","-1.46787551202461","0.23705670466552","-1.3398808743715","-3.67644064852701","0.800891360013537","2.11392048777195","3.34605548814201","0.982423720685759","8.72375353977279","0.158861302684826","1.08253332818063","3.54942023258207","2.69796576822941","5.59571455496976","5.34627711377699","5.0546441627948","7.25917626756352","0.721879631522413","1.6861534557884","2.55692033003028","5.54938567608374","2.8386432058978","1.59340201204228","3.88008692832128","4.60075384462873","",
"Senegal","SEN","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","255974162400","242635554800","236283838500","247081762800","255338987500","259785191700","272600681900","275641645700","245232007900","212867464800","234588634600","245232007900","242191044100","241322197300","259785191700","264129425700","299317720900","307571765400","350796893500","358992757900","366496456900","381639181400","369269822900","359915373900","352830291200","347236048300","354469619400","370552778900","376908382300","382590808600","385252431400","379597405300","380497266400","375399056300","361597732800","364493737800","372198845600","384652825500","388431746100","422317574300","422988473500","427567464700","442743630800","454688702400","480131784300","505800960000","531367398700","569940294800","574054577700","583734018800","598659632600","631881564500","649818427600","660172647500","685787920100","717339334200","",
"Senegal","SEN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","5.48098098854165","5.12083845449053","5.3023094928706","5.57501432341255","5.56919362449119","5.74158139402146","5.67614840959478","5.78878948878418","17.8245544946204","17.1776447833336","16.465775919075","17.3833472846603","16.4943074709523","17.4441278738292","16.3449888922223","16.8410350318518","17.300916416772","17.8412679587574","20.358224533716","21.1231965195448","24.7587639156671","23.1268969473747","19.9001826300692","18.9036500153787","18.0058670494066","17.4222342364615","17.5672571536738","17.5213950535188","18.1155819765385","17.7628334147043","18.4448693568328","17.35623614754","17.3284512161908","16.1630839940659","14.4675236214246","13.3318408338416","13.8413074807084","13.4177420888302","12.7755517940562","13.3341656552271","12.7905197630286","12.6053144883058","13.2664169094722","13.0014465011929","13.4590630055324","13.2960590358682","13.6529993778425","14.1836229021859","13.4528015238275","14.3906948938087","14.7918542368592","15.4464704892803","15.454646023409","15.3396725258634","15.5044772873387","15.4396690283452","",
"Senegal","SEN","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","698332766.125751","736136853.106577","761933675.89995","796988655.023373","845942992.321762","846781581.776382","860353761.45194","843356824.826516","805589341.813812","760215416.484597","742891364.073256","770139617.399051","911066966.394505","1085261687.38406","1115154298.14549","1567955855.97033","1673574819.86648","1696573960.28568","1943646251.17766","2362118647.31656","2561192582.20636","2280002769.96","2315228846.53357","2157090161.78727","2105410260.85715","2274510534.17006","3302400704.87289","3806848357.67715","3901731099.17014","3897898415.17008","4527079043.01773","4479382120.04031","4822600038.98874","4709303807.77687","3168339855.9126","3879009917.89215","4063043309.93267","3645895953.59976","3937474532.49571","3897655401.47777","3558378915.56222","3806629742.63971","4265699410.26261","5270166060.30658","6227982214.70692","6758769605.97238","7404171964.62507","8910777203.21959","10919971985.5928","10302620800.0952","10150484757.1919","11159855744.4973","10713377673.2968","11582288371.818","12080463723.0134","10530250447.6708","",
"Senegal","SEN","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","171227773400","180544999400","186684303900","195275251800","207279029300","207513085500","211370367000","207466569800","199435478700","197626036300","205337503500","212062916200","229614046000","241893090900","268422844700","336033167100","399901530400","416813758800","438595166800","502473762600","541127630100","619548464500","760798675400","821993797300","919973047700","1021853341300","1143640860000","1144097119000","1162123658200","1243461945000","1232564215700","1263664603800","1276502685000","1333498710400","1759077179200","1936201594100","2078459556500","2127997903700","2322920187900","2399782922800","2533481454300","2790406156600","2973142153700","3063022095300","3290148338700","3565035362400","3871568219000","4270639675700","4890021331000","4864756395900","5027301639087.71","5265957606718.53","5469469634752.95","5722113747212.96","5972762471613.68","6228111362149.67","",
"Senegal","SEN","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","2523445923.37231","2628732584.89792","2738581454.33646","2828524312.29067","2885435546.62627","2789352507.63113","2898534454.91108","2927899880.10923","3062833282.69091","2743254862.72047","2924637286.11678","2964631874.72161","2945896275.65496","2914898017.17998","2966768490.54294","3246581164.74713","3569796335.18538","3625622117.36824","3617071993.25443","3766190401.3082","3624106681.69958","3559238856.16064","3938633619.86937","3888031229.51165","4061014725.63184","4086886670.90549","4532311664.69002","4699809614.58737","4850403776.9355","5004537158.83775","4989979776.74208","5100672644.18481","5235326550.36542","5507646647.4053","5262953237.54138","5427692171.62862","5571471735.65003","5641516053.22004","6079178762.75601","6336237807.84678","6548423323.86136","6877561844.19118","7175296558.06526","7535012575.79039","7884334024.92353","8285029939.87817","8671894032.04791","9100983147.77049","9613882700.88751","9929154440.62265","10150484757.1919","9896722638.14324","10649101018.2584","10893701743.8129","11455884521.4009","12028678747.5766","",
"Senegal","SEN","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","4.1723367459728","4.17877687786208","3.28428638891822","2.0120468503064","-3.32993190949922","3.91423984531369","1.01311285599502","4.60853881986714","-10.43407820388","6.61194210793934","1.36750593978559","-0.631970506234026","-1.05225220355358","1.7794953050586","9.43156417820047","9.95555490643099","1.56383661534478","-0.235825020838675","4.12262759303283","-3.77261116589486","-1.7898983456118","10.659435318651","-1.28477018279742","4.4491282582088","0.637080804222464","10.8988829309976","3.69564059776111","3.20426091049974","3.17774331768371","-0.290883684817203","2.21830292697105","2.63992448788358","5.20158760719281","-4.44279427365221","3.13016146357015","2.64899997042886","1.25719595994391","7.7578917689362","4.22851597432266","3.34876187493802","5.02622545995901","4.32907359641635","5.01325645308405","4.63597698901654","5.08217832587985","4.66943505306674","4.94804380838643","5.63564995989108","3.27933832296527","2.22909531614988","-2.50000000117053","7.60229833273667","2.29691431356598","5.16062208061976","5.00000000092192","",
"Senegal","SEN","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","955728401800","995604609100","1037208704300","1071273608600","1092828135500","1056437702700","1097789208200","1108911051800","1160015648100","1038978708200","1107675378900","1122822905500","1115726995900","1103986734000","1123632126100","1229608211200","1352022531800","1373165955200","1369927686300","1426404703100","1372592000000","1348023998500","1491715744700","1472550625600","1538066291600","1547865016700","1716565012800","1780003086300","1837039029400","1895415414400","1889901960200","1931825710700","1982824450700","2085962801600","1993287765700","2055680891200","2110135877400","2136664420400","2302424533600","2399782922800","2480145938400","2604803665000","2717567532700","2853806162400","2986107959400","3137867290900","3284387966100","3446900921500","3641156191900","3760562022300","3844388534200","3748278820800","4033234159100","4125874091800","4338794861200","4555734604300","",
"Senegal","SEN","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","88.0816104289538","88.0027402399558","88.8628986029295","89.9142647928056","90.0757785721585","88.5907917701767","87.3506284015282","85.6543119360656","77.8878730612592","77.2874229856231","72.4890323764924","72.7837282494855","71.1588664256445","73.7313452410059","67.2478936318735","70.1311958648811","73.8278630199881","73.1034015544169","75.0101163484252","73.2059002744542","73.1083585751879","71.7710624269688","74.4523683332702","77.755424740677","77.8186017795538","76.7845004169245","78.8188724859422","75.5220852806452","78.2670298620505","79.3374059007964","79.1911937719469","79.7435267777989","80.3112762511462","82.9273893970995","81.7172799169503","79.5087770368498","80.2048820794377","78.028740389901","78.274457463352","75.7702377937725","76.0401594356316","78.043056735593","79.9739309592654","76.8363065388156","77.5459489617191","77.62440982917","79.1152971355449","78.9640286636436","81.5754547681391","80.4075960953038","78.4886220240691","77.2806967368382","76.2752433095865","77.4648620912104","77.154232835219","76.4192925348007","",
"Senegal","SEN","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","619418314.778031","658115266.743714","689088534.492684","708278725.917617","750681675.959124","739466087.427904","756985643.533941","741169856.655978","738534017.211275","699031838.398983","679802804.776961","715862441.625108","833571018.840523","999805897.474995","1034378231.81156","1457159918.52469","1547696874.76216","1569624009.98302","1820229915.91774","2237289517.71822","2561192582.20636","2280002769.96","2315228846.53357","2157090161.78727","2105410260.62829","2274510534.17006","3302400704.87289","3806848357.67715","3901731099.17014","3897898415.17008","4527079043.01773","4479382119.68584","4822600038.61094","4709303807.77687","3168339855.9126","3879009917.89215","4063043309.93267","3645895953.77109","3937474532.3262","3897655401.47777","3558378915.42176","3806629742.50329","4265699410.11914","5270166060.47863","6227982214.70692","6758769605.7828","7404111956.79551","8910694784.19953","10919882862.4851","10259281556.4535","10143859790.8365","11093605703.6486","10895692713.1211","11605021042.3757","12122107487.0173","10530250447.6708","",
"Senegal","SEN","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","151878336500","161409417200","168836235300","173539868700","183937417200","181214250200","185975049400","182328479800","182834947800","181720718200","187899627800","197117345400","210082926200","222845919700","248979668500","312288168400","369822933200","385624734800","410745547500","475919904900","541127630100","619548464500","760798675400","821993797300","919973047600","1021853341300","1143640860000","1144097119000","1162123658200","1243461945000","1232564215700","1263664603700","1276502684900","1333498710400","1759077179200","1936201594100","2078459556500","2127997903800","2322920187800","2399782922800","2533481454200","2790406156500","2973142153600","3063022095400","3290148338700","3565035362300","3871536841500","4270600175000","4889981421200","4844292198800","5024020445626.13","5234696458318.44","5562546403320.87","5733344595775.27","5993351773193.68","6228111362149.68","",
"Senegal","SEN","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","2355976921.74239","2402392267.45397","2428000710.50003","2586452908.10643","2676082458.37371","2573648661.76672","2659717471.05081","2681521569.36777","2778683691.9827","2484902156.17045","2663160223.52722","2686494433.91002","2665455391.75729","2649771741.96631","2735840551.25041","2976833217.24586","3281325538.30684","3307719973.08394","3341764968.71546","3544105918.09135","3604569877.62803","3540051741.02194","3917401266.07773","3867071663.18911","4039122641.58385","4064855116.3281","4507878917.03398","4674473920.3801","4824256260.71132","4977558741.92662","4963079835.11971","5073175980.63851","5207103995.40221","5477956071.53435","5234581753.12598","5398432613.9414","5541437092.55095","5611103815.27281","6046407179.73863","6302080469.92189","6513122138.02655","6840486340.90366","7136616029.22816","7494392892.84527","7841831222.82407","8240367069.58251","8625145658.03097","9051921643.72748","9562056261.94897","9930661440.01593","10143859790.8365","10275128617.8092","10591693933.3118","10834976067.3151","11394128234.6748","11963834646.5136","",
